acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.47679999470710754,330.9122697430339,6618.245394860677,mnist,0.32401129603385925,pca,0.05,2.0230114459991455,2.3
0.51419997215271,365.6625949900024,6618.245394860677,mnist,0.3590579628944397,pca,0.05525068551763788,1.9978915452957153,2.3
0.5496000051498413,404.0621808271203,6618.245394860677,mnist,0.39158573746681213,pca,0.06105276500337841,1.9703515768051147,2.3
0.5867999792098999,446.49424964900294,6618.245394860677,mnist,0.4252817630767822,pca,0.06746414238367815,1.9401904344558716,2.3
0.6233999729156494,493.3822674558152,6618.245394860677,mnist,0.4576455056667328,pca,0.07454880229115493,1.9071990251541138,2.3
0.6585999727249146,545.194169983607,6618.245394860677,mnist,0.4877587854862213,pca,0.08237744862210328,1.8711637258529663,2.3
0.6922000050544739,602.4470326362778,6618.245394860677,mnist,0.5152694582939148,pca,0.09102821015130401,1.8318687677383423,2.3
0.7233999967575073,665.7122308244221,6618.245394860677,mnist,0.5392262935638428,pca,0.10058742024606301,1.7891041040420532,2.3
0.7490000128746033,735.621142210506,6618.245394860677,mnist,0.5562703013420105,pca,0.11115047846091416,1.7426705360412598,2.3
0.7724000215530396,812.8714477679648,6618.245394860677,mnist,0.5696148872375488,pca,0.12282280261157902,1.6923913955688477,2.3
0.7892000079154968,898.2340945378967,6618.245394860677,mnist,0.5746601223945618,pca,0.13572088082974532,1.638124942779541,2.3
0.805400013923645,992.5609895706709,6618.245394860677,mnist,0.5771809816360474,pca,0.14997343409802133,1.5797820091247559,2.3
0.8154000043869019,1096.7935018368921,6618.245394860677,mnist,0.5713090300559998,pca,0.16572270086699936,1.5173455476760864,2.3
0.824999988079071,1211.971856955578,6618.245394860677,mnist,0.5625811815261841,pca,0.1831258565747231,1.4508970975875854,2.3
0.8352000117301941,1339.245518497605,6618.245394860677,mnist,0.5516901016235352,pca,0.20235658223516173,1.380643367767334,2.3
0.8411999940872192,1479.8846594683412,6618.245394860677,mnist,0.5335837006568909,pca,0.22360679774997896,1.306947946548462,2.3
0.8485999703407288,1635.292838453239,6618.245394860677,mnist,0.5136256217956543,pca,0.24708857724180294,1.2303576469421387,2.3
0.8529999852180481,1807.0210069325067,6618.245394860677,mnist,0.487516850233078,pca,0.27303626552374866,1.1516247987747192,2.3
0.8539999723434448,1996.7829875558648,6618.245394860677,mnist,0.4542795717716217,pca,0.30170881682725814,1.0717153549194336,2.3
0.8550000190734863,2206.4725778483707,6618.245394860677,mnist,0.41823676228523254,pca,0.33339237912842906,0.9917951226234436,2.3
0.8565999865531921,2438.1824500398416,6618.245394860677,mnist,0.3800751268863678,pca,0.36840314986403866,0.9131922721862793,2.3
0.8574000000953674,2694.2250356355025,6618.245394860677,mnist,0.3392517566680908,pca,0.4070905315369044,0.8373286128044128,2.3
0.857200026512146,2977.155603152878,6618.245394860677,mnist,0.29639795422554016,pca,0.44984061870307107,0.765630841255188,2.3
0.8575999736785889,3289.7977593374635,6618.245394860677,mnist,0.2541479468345642,pca,0.4970800511404606,0.6994262337684631,2.3
0.8575999736785889,3635.2716283556797,6618.245394860677,mnist,0.21252237260341644,pca,0.549280271653059,0.6398465037345886,2.3
0.8586000204086304,4017.0249901894194,6618.245394860677,mnist,0.1740863174200058,pca,0.6069622310029172,0.5877516269683838,2.3
0.8592000007629395,4438.86768898896,6618.245394860677,mnist,0.13754622638225555,pca,0.6707015869245212,0.5436913371086121,2.3
0.8600000143051147,4905.0096547746625,6618.245394860677,mnist,0.10472714900970459,pca,0.7411344491069478,0.5079077482223511,2.3
0.8604000210762024,5420.10291793865,6618.245394860677,mnist,0.0748676285147667,pca,0.8189637274779156,0.48037388920783997,2.3
0.8610000014305115,5989.288035845196,6618.245394860677,mnist,0.049028180539608,pca,0.9049661471446963,0.4608593285083771,2.3
0.86080002784729,6618.245394860677,6618.245394860677,mnist,0.02693188190460205,pca,1.0,0.4490051865577698,2.3
0.8619999885559082,7313.251899800049,6618.245394860677,mnist,0.014310178346931934,pca,1.1050137103527577,0.4443984925746918,2.3
0.8615999817848206,8081.243616542407,6618.245394860677,mnist,0.014650097116827965,pca,1.2210553000675683,0.4466336965560913,2.3
0.8610000014305115,8929.884992980064,6618.245394860677,mnist,0.027850951999425888,pca,1.3492828476735637,0.4553595185279846,2.3
0.8610000014305115,9867.64534911631,6618.245394860677,mnist,0.04002826288342476,pca,1.4909760458230996,0.4703079164028168,2.3
0.8601999878883362,10903.883399672142,6618.245394860677,mnist,0.051964256912469864,pca,1.6475489724420658,0.4913114309310913,2.3
0.8605999946594238,12048.940652725556,6618.245394860677,mnist,0.06120292842388153,pca,1.8205642030260805,0.5183088183403015,2.3
0.8610000014305115,13314.244616488444,6618.245394860677,mnist,0.06916750967502594,pca,2.0117484049212604,0.5513452291488647,2.3
0.8610000014305115,14712.422844210128,6618.245394860677,mnist,0.07645303010940552,pca,2.2230095692182843,0.5905676484107971,2.3
0.86080002784729,16257.428955359306,6618.245394860677,mnist,0.08302998542785645,pca,2.456456052231582,0.636222779750824,2.3
0.86080002784729,17964.681890757936,6618.245394860677,mnist,0.08864845335483551,pca,2.7144176165949068,0.6886496543884277,2.3
0.8605999946594238,19851.219791413423,6618.245394860677,mnist,0.09410500526428223,pca,2.9994686819604275,0.7482813000679016,2.3
0.86080002784729,21935.870036737844,6618.245394860677,mnist,0.09847686439752579,pca,3.3144540173399877,0.8156411051750183,2.3
0.8610000014305115,24239.43713911157,6618.245394860677,mnist,0.10223705321550369,pca,3.6625171314944636,0.8913468718528748,2.3
0.8611999750137329,26784.91036995211,6618.245394860677,mnist,0.10551241785287857,pca,4.047131644703236,0.9761105179786682,2.3
0.8611999750137329,29597.69318936684,6618.245394860677,mnist,0.10839980840682983,pca,4.472135954999582,1.0707474946975708,2.3
0.86080002784729,32705.856769064783,6618.245394860677,mnist,0.11163344979286194,pca,4.941771544836059,1.1761784553527832,2.3
0.8601999878883362,36140.42013865014,6618.245394860677,mnist,0.11492463946342468,pca,5.460725310474974,1.2934387922286987,2.3
0.8605999946594238,39935.65975111733,6618.245394860677,mnist,0.1165761798620224,pca,6.034176336545168,1.42368745803833,2.3
0.8605999946594238,44129.45155696743,6618.245394860677,mnist,0.11868073046207428,pca,6.667847582568585,1.56821608543396,2.3
0.8605999946594238,48763.64900079684,6618.245394860677,mnist,0.12058590352535248,pca,7.368062997280774,1.728461503982544,2.3
0.8610000014305115,53884.5007127101,6618.245394860677,mnist,0.12200179696083069,pca,8.141810630738094,1.9060207605361938,2.3
0.8610000014305115,59543.11206305756,6618.245394860677,mnist,0.1237172931432724,pca,8.996812374061422,2.102663516998291,2.3
0.8610000014305115,65795.95518674933,6618.245394860677,mnist,0.1248854547739029,pca,9.941601022809222,2.3203508853912354,2.3
0.86080002784729,72705.4325671136,6618.245394860677,mnist,0.12636683881282806,pca,10.985605433061183,2.56125545501709,2.3
0.86080002784729,80340.49980378839,6618.245394860677,mnist,0.1275298297405243,pca,12.139244620058346,2.8277807235717773,2.3
0.86080002784729,88777.35377977927,6618.245394860677,mnist,0.12865272164344788,pca,13.414031738490433,3.1225881576538086,2.3
0.86080002784729,98100.19309549328,6618.245394860677,mnist,0.1295662373304367,pca,14.82268898213896,3.4486186504364014,2.3
0.8605999946594238,108402.05835877305,6618.245394860677,mnist,0.1306031346321106,pca,16.37927454955832,3.8091273307800293,2.3
0.8605999946594238,119785.76071690394,6618.245394860677,mnist,0.13139250874519348,pca,18.099322942893927,4.207712173461914,2.3
0.8605999946594238,132364.90789721353,6618.245394860677,mnist,0.1322822868824005,pca,20.0,4.648349761962891,2.3
0.5288000106811523,493.72583291675676,9874.516658335135,mnist,0.38283443450927734,pca,0.05,2.0342538356781006,2.5
0.5672000050544739,545.573814528351,9874.516658335135,mnist,0.41866305470466614,pca,0.05525068551763788,2.008988380432129,2.5
0.6074000000953674,602.8665450632805,9874.516658335135,mnist,0.4557422399520874,pca,0.06105276500337841,1.9812865257263184,2.5
0.6435999870300293,666.1757978079233,9874.516658335135,mnist,0.4881611466407776,pca,0.06746414238367815,1.9509451389312744,2.5
0.6758000254631042,736.1333900829418,9874.516658335135,mnist,0.515831470489502,pca,0.07454880229115493,1.917752742767334,2.5
0.7057999968528748,813.4374886901055,9874.516658335135,mnist,0.5404670834541321,pca,0.08237744862210328,1.8814938068389893,2.5
0.7328000068664551,898.8595775174829,9874.516658335135,mnist,0.5611122250556946,pca,0.09102821015130401,1.8419498205184937,2.5
0.7573999762535095,993.252156838706,9874.516658335135,mnist,0.5782412886619568,pca,0.10058742024606301,1.79890775680542,2.5
0.781000018119812,1097.5572511442176,9874.516658335135,mnist,0.5930817723274231,pca,0.11115047846091416,1.7521661520004272,2.5
0.7975999712944031,1212.815810411445,9874.516658335135,mnist,0.5994494557380676,pca,0.12282280261157902,1.7015448808670044,2.5
0.8104000091552734,1340.1780986372378,9874.516658335135,mnist,0.6003540754318237,pca,0.13572088082974532,1.6469000577926636,2.5
0.8223999738693237,1480.915173308638,9874.516658335135,mnist,0.5985384583473206,pca,0.14997343409802133,1.5881394147872925,2.5
0.8295999765396118,1636.4315703754758,9874.516658335135,mnist,0.5897358655929565,pca,0.16572270086699936,1.5252444744110107,2.5
0.8381999731063843,1808.2793213189939,9874.516658335135,mnist,0.5798582434654236,pca,0.1831258565747231,1.4582960605621338,2.5
0.8434000015258789,1998.173442204868,9874.516658335135,mnist,0.5638872981071472,pca,0.20235658223516173,1.3875023126602173,2.5
0.8485999703407288,2208.0090492991426,9874.516658335135,mnist,0.5449091792106628,pca,0.22360679774997896,1.313230037689209,2.5
0.8515999913215637,2439.880272058511,9874.516658335135,mnist,0.5202121734619141,pca,0.24708857724180294,1.236032247543335,2.5
0.8543999791145325,2696.101152243871,9874.516658335135,mnist,0.4922056496143341,pca,0.27303626552374866,1.156670093536377,2.5
0.8560000061988831,2979.228737727344,9874.516658335135,mnist,0.45949283242225647,pca,0.30170881682725814,1.0761210918426514,2.5
0.8565999865531921,3292.0886014656558,9874.516658335135,mnist,0.4226652979850769,pca,0.33339237912842906,0.9955649375915527,2.5
0.8564000129699707,3637.803040315585,9874.516658335135,mnist,0.3824485242366791,pca,0.36840314986403866,0.9163445234298706,2.5
0.8561999797821045,4019.822235111667,9874.516658335135,mnist,0.3402949571609497,pca,0.4070905315369044,0.839897096157074,2.5
0.8564000129699707,4441.958682979259,9874.516658335135,mnist,0.29750797152519226,pca,0.44984061870307107,0.7676623463630676,2.5
0.8582000136375427,4908.425245512559,9874.516658335135,mnist,0.25631004571914673,pca,0.4970800511404606,0.7009795904159546,2.5
0.8582000136375427,5423.877192532979,9874.516658335135,mnist,0.2143491506576538,pca,0.549280271653059,0.6409885287284851,2.5
0.8600000143051147,5993.458661018564,9874.516658335135,mnist,0.1761837750673294,pca,0.6069622310029172,0.5885529518127441,2.5
0.8605999946594238,6622.853992857995,9874.516658335135,mnist,0.13992902636528015,pca,0.6707015869245212,0.5442222952842712,2.5
0.8604000210762024,7318.344463772589,9874.516658335135,mnist,0.10591251403093338,pca,0.7411344491069478,0.5082337856292725,2.5
0.86080002784729,8086.870969552912,9874.516658335135,mnist,0.0757150948047638,pca,0.8189637274779156,0.48055166006088257,2.5
0.8610000014305115,8936.103295209668,9874.516658335135,mnist,0.049011629074811935,pca,0.9049661471446963,0.4609331488609314,2.5
0.86080002784729,9874.516658335135,9874.516658335135,mnist,0.026931913569569588,pca,1.0,0.449005126953125,2.5
0.8615999817848206,10911.476290567021,9874.516658335135,mnist,0.015655677765607834,pca,1.1050137103527577,0.4443395435810089,2.5
0.8615999817848206,12057.33090126561,9874.516658335135,mnist,0.014665791764855385,pca,1.2210553000675683,0.4465165436267853,2.5
0.8618000149726868,13323.515956158473,9874.516658335135,mnist,0.027816494926810265,pca,1.3492828476735637,0.4551711976528168,2.5
0.8618000149726868,14722.667801658847,9874.516658335135,mnist,0.0393548458814621,pca,1.4909760458230996,0.4700249135494232,2.5
0.8622000217437744,16268.749773802112,9874.516658335135,mnist,0.0501713901758194,pca,1.6475489724420658,0.4909011721611023,2.5
0.8623999953269958,17977.19155034966,9874.516658335135,mnist,0.0596567802131176,pca,1.8205642030260805,0.5177318453788757,2.5
0.8622000217437744,19865.043136774122,9874.516658335135,mnist,0.06827292591333389,pca,2.0117484049212604,0.5505567193031311,2.5
0.8623999953269958,21951.14502288436,9874.516658335135,mnist,0.07546426355838776,pca,2.2230095692182843,0.5895205736160278,2.5
0.8626000285148621,24256.316208228916,9874.516658335135,mnist,0.08177398145198822,pca,2.456456052231582,0.6348678469657898,2.5
0.8626000285148621,26803.56197274476,9874.516658335135,mnist,0.08752422034740448,pca,2.7144176165949068,0.6869389414787292,2.5
0.8628000020980835,29618.303466172772,9874.516658335135,mnist,0.0924379751086235,pca,2.9994686819604275,0.7461676597595215,2.5
0.8628000020980835,32728.631407509518,9874.516658335135,mnist,0.09700740873813629,pca,3.3144540173399877,0.8130808472633362,2.5
0.8626000285148621,36165.586426379894,9874.516658335135,mnist,0.10129804164171219,pca,3.6625171314944636,0.8882988095283508,2.5
0.8626000285148621,39963.46884409738,9874.516658335135,mnist,0.10497644543647766,pca,4.047131644703236,0.9725378751754761,2.5
0.8626000285148621,44160.18098598288,9874.516658335135,mnist,0.10829582810401917,pca,4.472135954999582,1.0666146278381348,2.5
0.8623999953269958,48797.60544117022,9874.516658335135,mnist,0.11149312555789948,pca,4.941771544836059,1.1714519262313843,2.5
0.8623999953269958,53922.02304487743,9874.516658335135,mnist,0.11420068144798279,pca,5.460725310474974,1.2880859375,2.5
0.8623999953269958,59584.57475454694,9874.516658335135,mnist,0.11664801836013794,pca,6.034176336545168,1.4176735877990723,2.5
0.8622000217437744,65841.77202931314,9874.516658335135,mnist,0.11905927956104279,pca,6.667847582568585,1.56150484085083,2.5
0.8619999885559082,72756.0608063117,9874.516658335135,mnist,0.12125446647405624,pca,7.368062997280774,1.7210115194320679,2.5
0.8622000217437744,80396.4447022334,9874.516658335135,mnist,0.1228501945734024,pca,8.141810630738094,1.8977837562561035,2.5
0.8622000217437744,88839.17365958518,9874.516658335135,mnist,0.12446194887161255,pca,8.996812374061422,2.093583106994629,2.5
0.8622000217437744,98168.50491025127,9874.516658335135,mnist,0.1259060949087143,pca,9.941601022809222,2.31036114692688,2.5
0.8622000217437744,108477.54385065961,9874.516658335135,mnist,0.12719939649105072,pca,10.985605433061183,2.5502779483795166,2.5
0.8622000217437744,119869.1732203713,9874.516658335135,mnist,0.1283552646636963,pca,12.139244620058346,2.815725088119507,2.5
0.8622000217437744,132457.07985716,9874.516658335135,mnist,0.12938609719276428,pca,13.414031738490433,3.109346628189087,2.5
0.8622000217437744,146366.88927545183,9874.516658335135,mnist,0.13030551373958588,pca,14.82268898213896,3.4340696334838867,2.5
0.8622000217437744,161737.41939105836,9874.516658335135,mnist,0.1311243772506714,pca,16.37927454955832,3.793128490447998,2.5
0.8622000217437744,178722.06590419338,9874.516658335135,mnist,0.13185440003871918,pca,18.099322942893927,4.190104961395264,2.5
0.8622000217437744,197490.3331667027,9874.516658335135,mnist,0.13250522315502167,pca,20.0,4.628957271575928,2.5
0.6086000204086304,899.7319902039392,17994.639804078783,mnist,0.46957841515541077,pca,0.05,2.0441949367523193,2.8
0.6434000134468079,994.2161848183257,17994.639804078783,mnist,0.5014389157295227,pca,0.05525068551763788,2.0188040733337402,2.8
0.675599992275238,1098.6225152788613,17994.639804078783,mnist,0.5301445722579956,pca,0.06105276500337841,1.990963339805603,2.8
0.7044000029563904,1213.9929418853733,17994.639804078783,mnist,0.5548104643821716,pca,0.06746414238367815,1.960466980934143,2.8
0.7300000190734863,1341.478845054816,17994.639804078783,mnist,0.575547993183136,pca,0.07454880229115493,1.9271023273468018,2.8
0.7585999965667725,1482.3525159337546,17994.639804078783,mnist,0.5984542965888977,pca,0.08237744862210328,1.8906513452529907,2.8
0.7785999774932861,1638.0198536827033,17994.639804078783,mnist,0.6118113398551941,pca,0.09102821015130401,1.8508939743041992,2.8
0.7919999957084656,1810.0343961494054,17994.639804078783,mnist,0.6174988150596619,pca,0.10058742024606301,1.8076142072677612,2.8
0.8090000152587891,2000.1128239551674,17994.639804078783,mnist,0.6255480647087097,pca,0.11115047846091416,1.760608196258545,2.8
0.8212000131607056,2210.152092722831,17994.639804078783,mnist,0.6273659467697144,pca,0.12282280261157902,1.7096933126449585,2.8
0.8312000036239624,2442.248364423568,17994.639804078783,mnist,0.6253343820571899,pca,0.13572088082974532,1.654723048210144,2.8
0.8363999724388123,2698.7179267746405,17994.639804078783,mnist,0.6166005730628967,pca,0.14997343409802133,1.5956025123596191,2.8
0.8396000266075134,2982.120309460748,17994.639804078783,mnist,0.6037119626998901,pca,0.16572270086699936,1.5323116779327393,2.8
0.8442000150680542,3295.283827875535,17994.639804078783,mnist,0.5897695422172546,pca,0.1831258565747231,1.464929461479187,2.8
0.8474000096321106,3641.333809306183,17994.639804078783,mnist,0.5716673135757446,pca,0.20235658223516173,1.3936643600463867,2.8
0.8521999716758728,4023.7237832543656,17994.639804078783,mnist,0.5521067976951599,pca,0.22360679774997896,1.3188836574554443,2.8
0.8550000190734863,4446.269947168542,17994.639804078783,mnist,0.5272520184516907,pca,0.24708857724180294,1.2411441802978516,2.8
0.8568000197410583,4913.189251550671,17994.639804078783,mnist,0.4980431795120239,pca,0.27303626552374866,1.1612133979797363,2.8
0.8582000136375427,5429.141484521294,17994.639804078783,mnist,0.4649472236633301,pca,0.30170881682725814,1.0800772905349731,2.8
0.8579999804496765,5999.275775840954,17994.639804078783,mnist,0.427139550447464,pca,0.33339237912842906,0.9989282488822937,2.8
0.8586000204086304,6629.281984491431,17994.639804078783,mnist,0.38744184374809265,pca,0.36840314986403866,0.9191237092018127,2.8
0.8583999872207642,7325.447482657569,17994.639804078783,mnist,0.34496763348579407,pca,0.4070905315369044,0.8421176671981812,2.8
0.8592000007629395,8094.719902805709,17994.639804078783,mnist,0.3024371862411499,pca,0.44984061870307107,0.7693666815757751,2.8
0.8593999743461609,8944.77647406565,17994.639804078783,mnist,0.2592907249927521,pca,0.4970800511404606,0.7022252082824707,2.8
0.8597999811172485,9884.100639883343,17994.639804078783,mnist,0.21738728880882263,pca,0.549280271653059,0.6418443322181702,2.8
0.8611999750137329,10922.066721577556,17994.639804078783,mnist,0.17849066853523254,pca,0.6069622310029172,0.5890949368476868,2.8
0.8611999750137329,12069.033472730795,17994.639804078783,mnist,0.14099106192588806,pca,0.6707015869245212,0.5445274114608765,2.8
0.8615999817848206,13336.447458073884,17994.639804078783,mnist,0.10720892250537872,pca,0.7411344491069478,0.5083745121955872,2.8
0.8623999953269958,14736.957288570828,17994.639804078783,mnist,0.07741312682628632,pca,0.8189637274779156,0.48059287667274475,2.8
0.8615999817848206,16284.539852753767,17994.639804078783,mnist,0.04970399662852287,pca,0.9049661471446963,0.46093031764030457,2.8
0.86080002784729,17994.639804078783,17994.639804078783,mnist,0.026931900531053543,pca,1.0,0.44900521636009216,2.8
0.86080002784729,19884.32369636652,17994.639804078783,mnist,0.014841481111943722,pca,1.1050137103527577,0.4443826675415039,2.8
0.8610000014305115,21972.450305577226,17994.639804078783,mnist,0.01474208477884531,pca,1.2210553000675683,0.44663846492767334,2.8
0.86080002784729,24279.858837707478,17994.639804078783,mnist,0.02913833223283291,pca,1.3492828476735637,0.4554055631160736,2.8
0.86080002784729,26829.576901096338,17994.639804078783,mnist,0.04076801985502243,pca,1.4909760458230996,0.4704042971134186,2.8
0.8611999750137329,29647.050318675094,17994.639804078783,mnist,0.05159388855099678,pca,1.6475489724420658,0.49145811796188354,2.8
0.8610000014305115,32760.397073654072,17994.639804078783,mnist,0.06150268018245697,pca,1.8205642030260805,0.5184995532035828,2.8
0.8605999946594238,36200.687922988116,17994.639804078783,mnist,0.07033710181713104,pca,2.0117484049212604,0.551568865776062,2.8
0.8605999946594238,40002.256479103366,17994.639804078783,mnist,0.0776933804154396,pca,2.2230095692182843,0.5908104181289673,2.8
0.8605999946594238,44203.04185445666,17994.639804078783,mnist,0.08414055407047272,pca,2.456456052231582,0.6364679932594299,2.8
0.8604000210762024,48844.96728847137,17994.639804078783,mnist,0.0900159701704979,pca,2.7144176165949068,0.6888808608055115,2.8
0.8604000210762024,53974.35853549283,17994.639804078783,mnist,0.09502812474966049,pca,2.9994686819604275,0.7484818696975708,2.8
0.8604000210762024,59642.40618921497,17994.639804078783,mnist,0.09947390854358673,pca,3.3144540173399877,0.8157958984375,2.8
0.8601999878883362,65905.67655751071,17994.639804078783,mnist,0.10363280773162842,pca,3.6625171314944636,0.8914409279823303,2.8
0.8600000143051147,72826.67618612367,17994.639804078783,mnist,0.10737525671720505,pca,4.047131644703236,0.9761322140693665,2.8
0.8596000075340271,80474.47566508736,17994.639804078783,mnist,0.11095602065324783,pca,4.472135954999582,1.0706855058670044,2.8
0.8600000143051147,88925.39894337085,17994.639804078783,mnist,0.11341796815395355,pca,4.941771544836059,1.176021933555603,2.8
0.8601999878883362,98263.78503101344,17994.639804078783,mnist,0.11579617857933044,pca,5.460725310474974,1.2931787967681885,2.8
0.8604000210762024,108582.82969042598,17994.639804078783,mnist,0.11792297661304474,pca,6.034176336545168,1.4233136177062988,2.8
0.86080002784729,119985.51551681914,17994.639804078783,mnist,0.11962864547967911,pca,6.667847582568585,1.5677179098129272,2.8
0.8610000014305115,132585.63968982862,17994.639804078783,mnist,0.12141120433807373,pca,7.368062997280774,1.727827787399292,2.8
0.8611999750137329,146508.9496531515,17994.639804078783,mnist,0.12289570271968842,pca,8.141810630738094,1.9052391052246094,2.8
0.8611999750137329,161894.3980561142,17994.639804078783,mnist,0.12463180720806122,pca,8.996812374061422,2.1017191410064697,2.8
0.86080002784729,178895.52948131316,17994.639804078783,mnist,0.1262274980545044,pca,9.941601022809222,2.319227457046509,2.8
0.86080002784729,197682.0127976669,17994.639804078783,mnist,0.1275050789117813,pca,10.985605433061183,2.5599348545074463,2.8
0.8610000014305115,218441.33443155113,17994.639804078783,mnist,0.1286945641040802,pca,12.139244620058346,2.826239824295044,2.8
0.8610000014305115,241380.66945461606,17994.639804078783,mnist,0.12972970306873322,pca,13.414031738490433,3.1208014488220215,2.8
0.8610000014305115,266728.94916147774,17994.639804078783,mnist,0.13065971434116364,pca,14.82268898213896,3.4465553760528564,2.8
0.8610000014305115,294739.1457714167,17994.639804078783,mnist,0.13149432837963104,pca,16.37927454955832,3.8067538738250732,2.8
0.8610000014305115,325690.7970550754,17994.639804078783,mnist,0.13228373229503632,pca,18.099322942893927,4.204985618591309,2.8
0.8610000014305115,359892.7960815757,17994.639804078783,mnist,0.13318417966365814,pca,20.0,4.645224571228027,2.8
0.6638000011444092,1342.3051404057394,26846.102808114785,mnist,0.5270178318023682,pca,0.05,2.043994903564453,3.0
0.6980000138282776,1483.2655836253252,26846.102808114785,mnist,0.5580524206161499,pca,0.05525068551763788,2.018601417541504,3.0
0.7229999899864197,1639.0288060003693,26846.102808114785,mnist,0.5793209075927734,pca,0.06105276500337841,1.9907574653625488,3.0
0.7468000054359436,1811.1493022935176,26846.102808114785,mnist,0.5987610220909119,pca,0.06746414238367815,1.9602571725845337,3.0
0.7670000195503235,2001.3448105301684,26846.102808114785,mnist,0.6139062643051147,pca,0.07454880229115493,1.9268878698349,3.0
0.7843999862670898,2211.513454779178,26846.102808114785,mnist,0.6254461407661438,pca,0.08237744862210328,1.8904316425323486,3.0
0.7979999780654907,2443.7526881605854,26846.102808114785,mnist,0.632262647151947,pca,0.09102821015130401,1.8506683111190796,3.0
0.8095999956130981,2700.3802251288544,26846.102808114785,mnist,0.6360269784927368,pca,0.10058742024606301,1.8073818683624268,3.0
0.8202000260353088,2983.9571719328496,26846.102808114785,mnist,0.6375691294670105,pca,0.11115047846091416,1.7603679895401,3.0
0.8281999826431274,3297.3135860912394,26846.102808114785,mnist,0.6350961327552795,pca,0.12282280261157902,1.7094447612762451,3.0
0.8324000239372253,3643.576719963238,26846.102808114785,mnist,0.6271916031837463,pca,0.13572088082974532,1.654464602470398,3.0
0.8393999934196472,4026.202230281508,26846.102808114785,mnist,0.6202043890953064,pca,0.14997343409802133,1.595333456993103,3.0
0.8434000015258789,4449.008665113918,26846.102808114785,mnist,0.6080600619316101,pca,0.16572270086699936,1.532031536102295,3.0
0.8479999899864197,4916.2155724291,26846.102808114785,mnist,0.5940549373626709,pca,0.1831258565747231,1.4646382331848145,3.0
0.850600004196167,5432.485610583886,26846.102808114785,mnist,0.5752835273742676,pca,0.20235658223516173,1.393362283706665,3.0
0.8528000116348267,6002.971080989265,26846.102808114785,mnist,0.5530553460121155,pca,0.22360679774997896,1.3185726404190063,3.0
0.8550000190734863,6633.365347344253,26846.102808114785,mnist,0.5275385975837708,pca,0.24708857724180294,1.240827202796936,3.0
0.8560000061988831,7329.959654594283,26846.102808114785,mnist,0.49741336703300476,pca,0.27303626552374866,1.1608948707580566,3.0
0.8565999865531921,8099.705914659244,26846.102808114785,mnist,0.46349912881851196,pca,0.30170881682725814,1.0797637701034546,3.0
0.8575999736785889,8950.286085523789,26846.102808114785,mnist,0.4268787205219269,pca,0.33339237912842906,0.9986280202865601,3.0
0.8583999872207642,9890.1888360833,26846.102808114785,mnist,0.38727134466171265,pca,0.36840314986403866,0.9188466668128967,3.0
0.8586000204086304,10928.79426184983,26846.102808114785,mnist,0.34513968229293823,pca,0.4070905315369044,0.841873824596405,3.0
0.8586000204086304,12076.46749696861,26846.102808114785,mnist,0.3017587661743164,pca,0.44984061870307107,0.769165575504303,3.0
0.8587999939918518,13344.662156779761,26846.102808114785,mnist,0.2585744559764862,pca,0.4970800511404606,0.7020734548568726,3.0
0.859000027179718,14746.03464326724,26846.102808114785,mnist,0.21644707024097443,pca,0.549280271653059,0.6417441368103027,3.0
0.8596000075340271,16294.570454147031,26846.102808114785,mnist,0.17736347019672394,pca,0.6069622310029172,0.5890429615974426,3.0
0.86080002784729,18005.72375614143,26846.102808114785,mnist,0.14065754413604736,pca,0.6707015869245212,0.5445153117179871,3.0
0.8605999946594238,19896.571615360637,26846.102808114785,mnist,0.10665389150381088,pca,0.7411344491069478,0.5083896517753601,3.0
0.8614000082015991,21985.984423989023,26846.102808114785,mnist,0.07658614963293076,pca,0.8189637274779156,0.48061972856521606,3.0
0.8610000014305115,24294.814224110047,26846.102808114785,mnist,0.04952816292643547,pca,0.9049661471446963,0.4609522521495819,3.0
0.86080002784729,26846.102808114785,26846.102808114785,mnist,0.026931894943118095,pca,1.0,0.449005126953125,3.0
0.8615999817848206,29665.31167250651,26846.102808114785,mnist,0.014834582805633545,pca,1.1050137103527577,0.4443438947200775,3.0
0.8614000082015991,32780.57612000739,26846.102808114785,mnist,0.015715185552835464,pca,1.2210553000675683,0.44654393196105957,3.0
0.8619999885559082,36222.98604587037,26846.102808114785,mnist,0.02675989270210266,pca,1.3492828476735637,0.45523807406425476,3.0
0.8618000149726868,40026.896210603394,26846.102808114785,mnist,0.039681680500507355,pca,1.4909760458230996,0.4701458513736725,3.0
0.8618000149726868,44230.26909558357,26846.102808114785,mnist,0.05087752640247345,pca,1.6475489724420658,0.4910891056060791,3.0
0.8615999817848206,48875.05376321171,26846.102808114785,mnist,0.06076906993985176,pca,1.8205642030260805,0.5179983377456665,3.0
0.8611999750137329,54007.60450257709,26846.102808114785,mnist,0.06959089636802673,pca,2.0117484049212604,0.5509112477302551,3.0
0.8610000014305115,59679.14343865702,26846.102808114785,mnist,0.07713691890239716,pca,2.2230095692182843,0.5899697542190552,3.0
0.8610000014305115,65946.27172182483,26846.102808114785,mnist,0.08361205458641052,pca,2.456456052231582,0.6354163885116577,3.0
0.8611999750137329,72871.53439926477,26846.102808114785,mnist,0.08904202282428741,pca,2.7144176165949068,0.6875877976417542,3.0
