acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.5206000208854675,189.66920502062442,3432.884193990238,mnist,0.3665507733821869,pca,0.05525068551763788,2.002002239227295,2.3
0.5523999929428101,209.58707197949812,3432.884193990238,mnist,0.39545246958732605,pca,0.06105276500337841,1.9745221138000488,2.3
0.5884000062942505,231.59658805003562,3432.884193990238,mnist,0.4279406666755676,pca,0.06746414238367815,1.9444323778152466,2.3
0.6241999864578247,255.917405066209,3432.884193990238,mnist,0.45947781205177307,pca,0.07454880229115493,1.9115263223648071,2.3
0.6592000126838684,282.7922413160613,3432.884193990238,mnist,0.4893743693828583,pca,0.08237744862210328,1.875592589378357,2.3
0.6898000240325928,312.4893038356333,3432.884193990238,mnist,0.5138956904411316,pca,0.09102821015130401,1.8364187479019165,2.3
0.7182000279426575,345.3049650769634,3432.884193990238,mnist,0.5350868701934814,pca,0.10058742024606301,1.7937976121902466,2.3
0.7404000163078308,381.56672066292464,3432.884193990238,mnist,0.5487827062606812,pca,0.11115047846091416,1.7475343942642212,2.3
0.7634000182151794,421.63645774687257,3432.884193990238,mnist,0.5618224740028381,pca,0.12282280261157902,1.697455883026123,2.3
0.7824000120162964,465.9140665948654,3432.884193990238,mnist,0.5691738724708557,pca,0.13572088082974532,1.6434252262115479,2.3
0.7996000051498413,514.841431433534,3432.884193990238,mnist,0.5728068351745605,pca,0.14997343409802133,1.5853573083877563,2.3
0.8131999969482422,568.9068403916945,3432.884193990238,mnist,0.5706621408462524,pca,0.16572270086699936,1.523240566253662,2.3
0.819599986076355,628.6498585462903,3432.884193990238,mnist,0.5588881969451904,pca,0.1831258565747231,1.4571603536605835,2.3
0.8281999826431274,694.6667127049725,3432.884193990238,mnist,0.546605110168457,pca,0.20235658223516173,1.387327790260315,2.3
0.8352000117301941,767.6162416646747,3432.884193990238,mnist,0.5297372937202454,pca,0.22360679774997896,1.3141080141067505,2.3
0.8410000205039978,848.2264713289214,3432.884193990238,mnist,0.5084637403488159,pca,0.24708857724180294,1.238049030303955,2.3
0.8453999757766724,937.3018803025985,3432.884193990238,mnist,0.48258334398269653,pca,0.27303626552374866,1.1599010229110718,2.3
0.8485999703407288,1035.7314284737904,3432.884193990238,mnist,0.45212459564208984,pca,0.30170881682725814,1.0806235074996948,2.3
0.8511999845504761,1144.497428706785,3432.884193990238,mnist,0.41790705919265747,pca,0.33339237912842906,1.001373529434204,2.3
0.854200005531311,1264.6853501844753,3432.884193990238,mnist,0.3815978169441223,pca,0.36840314986403866,0.9234641790390015,2.3
0.855400025844574,1397.4946512361237,3432.884193990238,mnist,0.34157925844192505,pca,0.4070905315369044,0.8482996821403503,2.3
0.8555999994277954,1544.2507497605623,3432.884193990238,mnist,0.2995366156101227,pca,0.44984061870307107,0.7772852778434753,2.3
0.8564000129699707,1706.4182507079465,3432.884193990238,mnist,0.25806376338005066,pca,0.4970800511404606,0.7117261290550232,2.3
0.857200026512146,1885.6155626284506,3432.884193990238,mnist,0.21758374571800232,pca,0.549280271653059,0.6527324914932251,2.3
0.8587999939918518,2083.631049158966,3432.884193990238,mnist,0.17980684340000153,pca,0.6069622310029172,0.6011471748352051,2.3
0.8586000204086304,2302.4408766373585,3432.884193990238,mnist,0.1430482566356659,pca,0.6707015869245212,0.5575100183486938,2.3
0.859000027179718,2544.2287359609036,3432.884193990238,mnist,0.10972636938095093,pca,0.7411344491069478,0.5220614075660706,2.3
0.8583999872207642,2811.407635510265,3432.884193990238,mnist,0.0791650265455246,pca,0.8189637274779156,0.4947846531867981,2.3
0.8600000143051147,3106.6439826292717,3432.884193990238,mnist,0.05476592108607292,pca,0.9049661471446963,0.4754691421985626,2.3
0.8601999878883362,3432.884193990238,3432.884193990238,mnist,0.03037627413868904,pca,1.0,0.4637849032878876,2.3
0.8596000075340271,3793.3841004124893,3432.884193990238,mnist,0.01146778091788292,pca,1.1050137103527577,0.4593532681465149,2.3
0.8597999811172485,4191.741439589963,3432.884193990238,mnist,0.012825502082705498,pca,1.2210553000675683,0.46180567145347595,2.3
0.8592000007629395,4631.931761000715,3432.884193990238,mnist,0.02441784366965294,pca,1.3492828476735637,0.47082626819610596,2.3
0.8597999811172485,5118.3481013241835,3432.884193990238,mnist,0.03719264268875122,pca,1.4909760458230996,0.48618051409721375,2.3
0.8597999811172485,5655.844826321226,3432.884193990238,mnist,0.048898741602897644,pca,1.6475489724420658,0.5077294111251831,2.3
0.8601999878883362,6249.786076712667,3432.884193990238,mnist,0.05868719890713692,pca,1.8205642030260805,0.5354359149932861,2.3
0.8600000143051147,6906.099301539268,3432.884193990238,mnist,0.06767653673887253,pca,2.0117484049212604,0.5693649649620056,2.3
0.8601999878883362,7631.334413258496,3432.884193990238,mnist,0.07516643404960632,pca,2.2230095692182843,0.6096815466880798,2.3
0.8597999811172485,8432.729154937457,3432.884193990238,mnist,0.08233904838562012,pca,2.456456052231582,0.6566479206085205,2.3
0.8597999811172485,9318.28133189731,3432.884193990238,mnist,0.08800895512104034,pca,2.7144176165949068,0.710620641708374,2.3
0.8597999811172485,10296.828628670684,3432.884193990238,mnist,0.09330237656831741,pca,2.9994686819604275,0.7720508575439453,2.3
0.8593999743461609,11378.136807833891,3432.884193990238,mnist,0.0984048843383789,pca,3.3144540173399877,0.841482937335968,2.3
0.8596000075340271,12572.99717092581,3432.884193990238,mnist,0.1023963987827301,pca,3.6625171314944636,0.9195568561553955,2.3
0.8592000007629395,13893.334254099454,3432.884193990238,mnist,0.10653991252183914,pca,4.047131644703236,1.007012128829956,2.3
0.859000027179718,15352.324833293505,3432.884193990238,mnist,0.11010012030601501,pca,4.472135954999582,1.1046910285949707,2.3
0.8587999939918518,16964.52942657843,3432.884193990238,mnist,0.11335130035877228,pca,4.941771544836059,1.2135463953018188,2.3
0.8587999939918518,18746.037606051974,3432.884193990238,mnist,0.11648331582546234,pca,5.460725310474974,1.3346478939056396,2.3
0.8587999939918518,20714.628569475826,3432.884193990238,mnist,0.11867572367191315,pca,6.034176336545168,1.469191551208496,2.3
0.8586000204086304,22889.948574135713,3432.884193990238,mnist,0.12087924778461456,pca,6.667847582568585,1.6185107231140137,2.3
0.8586000204086304,25293.707003689506,3432.884193990238,mnist,0.12285508215427399,pca,7.368062997280774,1.784087896347046,2.3
0.8583999872207642,27949.893024722496,3432.884193990238,mnist,0.12483187019824982,pca,8.141810630738094,1.967569351196289,2.3
0.8586000204086304,30885.014995211244,3432.884193990238,mnist,0.12622594833374023,pca,8.996812374061422,2.1707801818847656,2.3
0.8586000204086304,34128.36501415896,3432.884193990238,mnist,0.1276547908782959,pca,9.941601022809222,2.3957433700561523,2.3
0.8587999939918518,37712.31125256902,3432.884193990238,mnist,0.12873415648937225,pca,10.985605433061183,2.6446990966796875,2.3
0.859000027179718,41672.62098317933,3432.884193990238,mnist,0.12968294322490692,pca,12.139244620058346,2.9201266765594482,2.3
0.859000027179718,46048.817532747205,3432.884193990238,mnist,0.13089017570018768,pca,13.414031738490433,3.2247700691223145,2.3
0.859000027179718,50884.574719218086,3432.884193990238,mnist,0.1316653937101364,pca,14.82268898213896,3.5616676807403564,2.3
0.859000027179718,56228.15271020534,3432.884193990238,mnist,0.13251420855522156,pca,16.37927454955832,3.934176445007324,2.3
0.859000027179718,62132.87965258544,3432.884193990238,mnist,0.13328135013580322,pca,18.099322942893927,4.34601354598999,2.3
0.859000027179718,68657.68387980477,3432.884193990238,mnist,0.13397589325904846,pca,20.0,4.801286697387695,2.3
0.5383999943733215,256.1253421879172,5122.506843758344,mnist,0.3933145999908447,pca,0.05,2.0364413261413574,2.5
0.5735999941825867,283.02201468644006,5122.506843758344,mnist,0.42587611079216003,pca,0.05525068551763788,2.0112526416778564,2.5
0.6064000129699707,312.74320656017585,5122.506843758344,mnist,0.45549777150154114,pca,0.06105276500337841,1.9836407899856567,2.5
0.6467999815940857,345.5855310686787,5122.506843758344,mnist,0.49207577109336853,pca,0.06746414238367815,1.9534050226211548,2.5
0.6754000186920166,381.87674993042884,5122.506843758344,mnist,0.5161186456680298,pca,0.07454880229115493,1.9203370809555054,2.5
0.7024000287055969,421.9790443380754,5122.506843758344,mnist,0.5377328991889954,pca,0.08237744862210328,1.884223461151123,2.5
0.7289999723434448,466.29262947512757,5122.506843758344,mnist,0.5579860806465149,pca,0.09102821015130401,1.844849944114685,2.5
0.753000020980835,515.2597486064544,5122.506843758344,mnist,0.5745392441749573,pca,0.10058742024606301,1.8020076751708984,2.5
0.769599974155426,569.3690866030472,5122.506843758344,mnist,0.5824337005615234,pca,0.11115047846091416,1.755499005317688,2.5
0.7889999747276306,629.1606469473937,5122.506843758344,mnist,0.5916838049888611,pca,0.12282280261157902,1.7051488161087036,2.5
0.8026000261306763,695.231140891281,5122.506843758344,mnist,0.5934770703315735,pca,0.13572088082974532,1.650818109512329,2.5
0.8130000233650208,768.2399425490553,5122.506843758344,mnist,0.5901927351951599,pca,0.14997343409802133,1.5924196243286133,2.5
0.8216000199317932,848.9156693573211,5122.506843758344,mnist,0.5829600095748901,pca,0.16572270086699936,1.5299395322799683,2.5
0.8306000232696533,938.0634535731281,5122.506843758344,mnist,0.5736892819404602,pca,0.1831258565747231,1.4634623527526855,2.5
0.8363999724388123,1036.572977379164,5122.506843758344,mnist,0.5584867000579834,pca,0.20235658223516173,1.3931976556777954,2.5
0.8416000008583069,1145.4273517851552,5122.506843758344,mnist,0.5396996736526489,pca,0.22360679774997896,1.3195122480392456,2.5
0.8446000218391418,1265.7129279356477,5122.506843758344,mnist,0.515478253364563,pca,0.24708857724180294,1.2429558038711548,2.5
0.8468000292778015,1398.630138739623,5122.506843758344,mnist,0.4871380925178528,pca,0.27303626552374866,1.1642833948135376,2.5
0.8497999906539917,1545.5054790198624,5122.506843758344,mnist,0.45638570189476013,pca,0.30170881682725814,1.0844625234603882,2.5
0.8525999784469604,1707.8047437422545,5122.506843758344,mnist,0.4222460091114044,pca,0.33339237912842906,1.0046601295471191,2.5
0.855400025844574,1887.147656440669,5122.506843758344,mnist,0.385414183139801,pca,0.36840314986403866,0.9262034893035889,2.5
0.8592000007629395,2085.324033827015,5122.506843758344,mnist,0.34763962030410767,pca,0.4070905315369044,0.8505125045776367,2.5
0.8593999743461609,2304.3116479069695,5122.506843758344,mnist,0.305265873670578,pca,0.44984061870307107,0.7790080904960632,2.5
0.8601999878883362,2546.295963862757,5122.506843758344,mnist,0.26354631781578064,pca,0.4970800511404606,0.7130096554756165,2.5
0.8619999885559082,2813.6919506842373,5122.506843758344,mnist,0.2236635684967041,pca,0.549280271653059,0.6536375880241394,2.5
0.8605999946594238,3109.1681822152764,5122.506843758344,mnist,0.1825951486825943,pca,0.6069622310029172,0.6017407774925232,2.5
0.86080002784729,3435.6734691404417,5122.506843758344,mnist,0.14578698575496674,pca,0.6707015869245212,0.557860255241394,2.5
0.8605999946594238,3796.4662876954103,5122.506843758344,mnist,0.11176011711359024,pca,0.7411344491069478,0.5222352147102356,2.5
0.86080002784729,4195.147298795466,5122.506843758344,mnist,0.08155842125415802,pca,0.8189637274779156,0.4948447644710541,2.5
0.8605999946594238,4635.695282118327,5122.506843758344,mnist,0.054409898817539215,pca,0.9049661471446963,0.4754732549190521,2.5
0.8601999878883362,5122.506843758344,5122.506843758344,mnist,0.03037615865468979,pca,1.0,0.4637848734855652,2.5
0.8600000143051147,5660.440293728802,5122.506843758344,mnist,0.012452268972992897,pca,1.1050137103527577,0.459394246339798,2.5
0.8604000210762024,6254.864131203517,5122.506843758344,mnist,0.012976203113794327,pca,1.2210553000675683,0.4619249999523163,2.5
0.8596000075340271,6911.710621373577,5122.506843758344,mnist,0.024754811078310013,pca,1.3492828476735637,0.4710530638694763,2.5
0.8600000143051147,7637.534998608582,5122.506843758344,mnist,0.03706593066453934,pca,1.4909760458230996,0.48653456568717957,2.5
0.8597999811172485,8439.580886761509,5122.506843758344,mnist,0.04926712065935135,pca,1.6475489724420658,0.5082215666770935,2.5
0.859000027179718,9325.852589502552,5122.506843758344,mnist,0.06009276956319809,pca,1.8205642030260805,0.5360689163208008,2.5
0.8579999804496765,10305.19497212909,5122.506843758344,mnist,0.06988257169723511,pca,2.0117484049212604,0.5701348781585693,2.5
0.8578000068664551,11387.381732060949,5122.506843758344,mnist,0.07734788954257965,pca,2.2230095692182843,0.6105790138244629,2.5
0.8575999736785889,12583.212938947883,5122.506843758344,mnist,0.08425675332546234,pca,2.456456052231582,0.6576603651046753,2.5
0.8575999736785889,13904.622817825622,5122.506843758344,mnist,0.09017334878444672,pca,2.7144176165949068,0.7117339968681335,2.5
0.8578000068664551,15364.79885098111,5122.506843758344,mnist,0.09520198404788971,pca,2.9994686819604275,0.773249626159668,2.5
0.8579999804496765,16978.313387146423,5122.506843758344,mnist,0.09967376291751862,pca,3.3144540173399877,0.8427518606185913,2.5
0.8583999872207642,18761.269071462568,5122.506843758344,mnist,0.10348113626241684,pca,3.6625171314944636,0.9208818078041077,2.5
0.8587999939918518,20731.45954758329,5122.506843758344,mnist,0.10677837580442429,pca,4.047131644703236,1.0083794593811035,2.5
0.859000027179718,22908.54703570312,5122.506843758344,mnist,0.10993432253599167,pca,4.472135954999582,1.106088638305664,2.5
0.859000027179718,25314.258558712958,5122.506843758344,mnist,0.11295227706432343,pca,4.941771544836059,1.2149630784988403,2.5
0.8593999743461609,27972.60277479246,5122.506843758344,mnist,0.11527054011821747,pca,5.460725310474974,1.3360739946365356,2.5
0.8593999743461609,30910.10958039728,5122.506843758344,mnist,0.11772039532661438,pca,6.034176336545168,1.4706186056137085,2.5
0.8593999743461609,34156.094874845105,5122.506843758344,mnist,0.11992895603179932,pca,6.667847582568585,1.619931697845459,2.5
0.8592000007629395,37742.95312881338,5122.506843758344,mnist,0.12211687862873077,pca,7.368062997280774,1.785496711730957,2.5
0.8593999743461609,41706.48067654033,5122.506843758344,mnist,0.12371300160884857,pca,8.141810630738094,1.968961477279663,2.5
0.8592000007629395,46086.23295813939,5122.506843758344,mnist,0.12553609907627106,pca,8.996812374061422,2.1721529960632324,2.5
0.8592000007629395,50925.91927725519,5122.506843758344,mnist,0.1270080804824829,pca,9.941601022809222,2.397094964981079,2.5
0.8592000007629395,56273.83901368476,5122.506843758344,mnist,0.12833987176418304,pca,10.985605433061183,2.646029233932495,2.5
0.859000027179718,62183.36364430554,5122.506843758344,mnist,0.12974493205547333,pca,12.139244620058346,2.921437978744507,2.5
0.859000027179718,68713.46938280888,5122.506843758344,mnist,0.13083623349666595,pca,13.414031738490433,3.226067543029785,2.5
0.859000027179718,75929.32575390823,5122.506843758344,mnist,0.1318252682685852,pca,14.82268898213896,3.5629563331604004,2.5
0.859000027179718,83902.94597590937,5122.506843758344,mnist,0.13272333145141602,pca,16.37927454955832,3.9354662895202637,2.5
0.859000027179718,92713.90564236656,5122.506843758344,mnist,0.13354536890983582,pca,18.099322942893927,4.34731388092041,2.5
0.859000027179718,102450.13687516688,5122.506843758344,mnist,0.13429223001003265,pca,20.0,4.802609920501709,2.5
0.6173999905586243,466.7948914335699,9335.897828671397,mnist,0.47835806012153625,pca,0.05,2.043544054031372,2.8
0.6516000032424927,515.8147549567217,9335.897828671397,mnist,0.5095598697662354,pca,0.05525068551763788,2.0182650089263916,2.8
0.6855999827384949,569.9823762294255,9335.897828671397,mnist,0.5400007963180542,pca,0.06105276500337841,1.990552544593811,2.8
0.7139999866485596,629.8383403929588,9335.897828671397,mnist,0.5642105340957642,pca,0.06746414238367815,1.960205078125,2.8
0.7378000020980835,695.9800014400466,9335.897828671397,mnist,0.583102822303772,pca,0.07454880229115493,1.9270126819610596,2.8
0.7595999836921692,769.0674437225836,9335.897828671397,mnist,0.5991823077201843,pca,0.08237744862210328,1.8907607793807983,2.8
0.7785999774932861,849.8300694994027,9335.897828671397,mnist,0.6115283370018005,pca,0.09102821015130401,1.8512343168258667,2.8
0.7950000166893005,939.073878266877,9335.897828671397,mnist,0.6202087998390198,pca,0.10058742024606301,1.8082218170166016,2.8
0.8083999752998352,1037.6895105190354,9335.897828671397,mnist,0.6246740818023682,pca,0.11115047846091416,1.7615247964859009,2.8
0.8184000253677368,1146.6611362127762,9335.897828671397,mnist,0.6243340969085693,pca,0.12282280261157902,1.7109663486480713,2.8
0.8277999758720398,1267.0762766437888,9335.897828671397,mnist,0.6217690110206604,pca,0.13572088082974532,1.6564056873321533,2.8
0.8348000049591064,1400.1366577541103,9335.897828671397,mnist,0.6149371266365051,pca,0.14997343409802133,1.5977548360824585,2.8
0.8393999934196472,1547.1702031857787,9335.897828671397,mnist,0.6035680174827576,pca,0.16572270086699936,1.5349990129470825,2.8
0.8438000082969666,1709.644286769547,9335.897828671397,mnist,0.5895783305168152,pca,0.1831258565747231,1.4682222604751587,2.8
0.8471999764442444,1889.1803767066115,9335.897828671397,mnist,0.5718618035316467,pca,0.20235658223516173,1.3976359367370605,2.8
0.849399983882904,2087.570217590193,9335.897828671397,mnist,0.5499250888824463,pca,0.22360679774997896,1.3236083984375,2.8
0.8511999845504761,2306.793711761253,9335.897828671397,mnist,0.5245540142059326,pca,0.24708857724180294,1.246693730354309,2.8
0.8532000184059143,2549.0386784517123,9335.897828671397,mnist,0.4957778751850128,pca,0.27303626552374866,1.16765296459198,2.8
0.8551999926567078,2816.7226879086156,9335.897828671397,mnist,0.46356838941574097,pca,0.30170881682725814,1.0874605178833008,2.8
0.8561999797821045,3112.5171884006922,9335.897828671397,mnist,0.4275018572807312,pca,0.33339237912842906,1.00729238986969,2.8
0.857200026512146,3439.3741668913817,9335.897828671397,mnist,0.388698011636734,pca,0.36840314986403866,0.9284839034080505,2.8
0.8568000197410583,3800.5556094480708,9335.897828671397,mnist,0.3464498519897461,pca,0.4070905315369044,0.8524630069732666,2.8
0.8568000197410583,4199.666055398199,9335.897828671397,mnist,0.30366259813308716,pca,0.44984061870307107,0.7806559205055237,2.8
0.8557999730110168,4640.688570118094,9335.897828671397,mnist,0.2598572075366974,pca,0.4970800511404606,0.7143847346305847,2.8
0.8557999730110168,5128.024495457829,9335.897828671397,mnist,0.21807309985160828,pca,0.549280271653059,0.6547695994377136,2.8
0.8561999797821045,5666.537374505682,9335.897828671397,mnist,0.17864158749580383,pca,0.6069622310029172,0.6026561260223389,2.8
0.8578000068664551,6261.601489055098,9335.897828671397,mnist,0.14310351014137268,pca,0.6707015869245212,0.5585802793502808,2.8
0.8587999939918518,6919.1554941711265,9335.897828671397,mnist,0.11106951534748077,pca,0.7411344491069478,0.522774338722229,2.8
0.8587999939918518,7645.761685121706,9335.897828671397,mnist,0.08087857812643051,pca,0.8189637274779156,0.4952094852924347,2.8
0.8596000075340271,8448.67148814929,9335.897828671397,mnist,0.05402231216430664,pca,0.9049661471446963,0.47566133737564087,2.8
0.8601999878883362,9335.897828671397,9335.897828671397,mnist,0.03037617728114128,pca,1.0,0.4637849032878876,2.8
0.8605999946594238,10316.295099134435,9335.897828671397,mnist,0.012018049135804176,pca,1.1050137103527577,0.45918574929237366,2.8
0.8600000143051147,11399.647524588512,9335.897828671397,mnist,0.010389765724539757,pca,1.2210553000675683,0.4614790081977844,2.8
0.8604000210762024,12596.766807859183,9335.897828671397,mnist,0.023430578410625458,pca,1.3492828476735637,0.470333069562912,2.8
0.8605999946594238,13919.600028800942,9335.897828671397,mnist,0.036936331540346146,pca,1.4909760458230996,0.4854980409145355,2.8
0.8605999946594238,15381.348874451674,9335.897828671397,mnist,0.048638492822647095,pca,1.6475489724420658,0.5068208575248718,2.8
0.86080002784729,16996.601389988056,9335.897828671397,mnist,0.058163076639175415,pca,1.8205642030260805,0.5342519283294678,2.8
0.8605999946594238,18781.477565337544,9335.897828671397,mnist,0.06705764681100845,pca,2.0117484049212604,0.5678455233573914,2.8
0.8604000210762024,20753.790210380717,9335.897828671397,mnist,0.07476063817739487,pca,2.2230095692182843,0.6077573299407959,2.8
0.8601999878883362,22933.22272425554,9335.897828671397,mnist,0.08188395202159882,pca,2.456456052231582,0.6542413830757141,2.8
0.8604000210762024,25341.52553287578,9335.897828671397,mnist,0.08814702928066254,pca,2.7144176165949068,0.7076470851898193,2.8
0.8604000210762024,28002.733155082213,9335.897828671397,mnist,0.09291146695613861,pca,2.9994686819604275,0.7684175372123718,2.8
0.8605999946594238,30943.40406371558,9335.897828671397,mnist,0.09736873209476471,pca,3.3144540173399877,0.8370895385742188,2.8
0.8605999946594238,34192.885735390955,9335.897828671397,mnist,0.10174486041069031,pca,3.6625171314944636,0.9142950177192688,2.8
0.8604000210762024,37783.60753413224,9335.897828671397,mnist,0.10571357607841492,pca,4.047131644703236,1.0007632970809937,2.8
0.8605999946594238,41751.40435180389,9335.897828671397,mnist,0.10897016525268555,pca,4.472135954999582,1.0973275899887085,2.8
0.8601999878883362,46135.87423522506,9335.897828671397,mnist,0.11238152533769608,pca,4.941771544836059,1.2049293518066406,2.8
0.8601999878883362,50980.77356903425,9335.897828671397,mnist,0.11489435285329819,pca,5.460725310474974,1.3246268033981323,2.8
0.8604000210762024,56334.45375817236,9335.897828671397,mnist,0.11695177108049393,pca,6.034176336545168,1.4576036930084229,2.8
0.8604000210762024,62250.343768013874,9335.897828671397,mnist,0.119316466152668,pca,6.667847582568585,1.6051809787750244,2.8
0.8605999946594238,68787.48333782764,9335.897828671397,mnist,0.12153451889753342,pca,7.368062997280774,1.7688266038894653,2.8
0.8604000210762024,76011.11218896147,9335.897828671397,mnist,0.12303142249584198,pca,8.141810630738094,1.9501714706420898,2.8
0.8601999878883362,83993.32110796399,9335.897828671397,mnist,0.12490174919366837,pca,8.996812374061422,2.1510250568389893,2.8
0.8601999878883362,92813.77140236195,9335.897828671397,mnist,0.12641076743602753,pca,9.941601022809222,2.373389482498169,2.8
0.8601999878883362,102560.4899091566,9335.897828671397,mnist,0.12777109444141388,pca,10.985605433061183,2.6194851398468018,2.8
0.8601999878883362,113330.74749011364,9335.897828671397,mnist,0.1289946287870407,pca,12.139244620058346,2.89176607131958,2.8
0.8601999878883362,125232.02978110204,9335.897828671397,mnist,0.13009336590766907,pca,13.414031738490433,3.192948579788208,2.8
0.8601999878883362,138383.10988342256,9335.897828671397,mnist,0.13108110427856445,pca,14.82268898213896,3.5260355472564697,2.8
0.8604000210762024,152915.2337024342,9335.897828671397,mnist,0.1320309191942215,pca,16.37927454955832,3.894350290298462,2.8
0.8604000210762024,168973.42976298582,9335.897828671397,mnist,0.13295643031597137,pca,18.099322942893927,4.3015666007995605,2.8
0.8604000210762024,186717.95657342795,9335.897828671397,mnist,0.1335214078426361,pca,20.0,4.751743793487549,2.8
0.6579999923706055,696.4384187244433,13928.768374488865,mnist,0.521409809589386,pca,0.05,2.0472192764282227,3.0
0.6923999786376953,769.5740011069045,13928.768374488865,mnist,0.5526446104049683,pca,0.05525068551763788,2.021894931793213,3.0
0.7179999947547913,850.3898223541578,13928.768374488865,mnist,0.5745238661766052,pca,0.06105276500337841,1.9941322803497314,3.0
0.7447999715805054,939.69241284579,13928.768374488865,mnist,0.5969963073730469,pca,0.06746414238367815,1.9637285470962524,3.0
0.7663999795913696,1038.3729997090618,13928.768374488865,mnist,0.6135658025741577,pca,0.07454880229115493,1.930473804473877,3.0
0.7853999733924866,1147.4164011386335,13928.768374488865,mnist,0.6267282962799072,pca,0.08237744862210328,1.8941527605056763,3.0
0.7990000247955322,1267.9108547418095,13928.768374488865,mnist,0.6335793733596802,pca,0.09102821015130401,1.8545485734939575,3.0
0.8100000023841858,1401.0588779947834,13928.768374488865,mnist,0.6367810368537903,pca,0.10058742024606301,1.8114500045776367,3.0
0.817799985408783,1548.189269195687,13928.768374488865,mnist,0.6355786323547363,pca,0.11115047846091416,1.7646564245224,3.0
0.8248000144958496,1710.7703686822504,13928.768374488865,mnist,0.6321871280670166,pca,0.12282280261157902,1.7139911651611328,3.0
0.8325999975204468,1890.4247126591288,13928.768374488865,mnist,0.6279845833778381,pca,0.13572088082974532,1.6593117713928223,3.0
0.8379999995231628,2088.9452258780098,13928.768374488865,mnist,0.6195217370986938,pca,0.14997343409802133,1.6005293130874634,3.0
0.8443999886512756,2308.313114771139,13928.768374488865,mnist,0.6099262237548828,pca,0.16572270086699936,1.537628173828125,3.0
0.8471999764442444,2550.7176396091872,13928.768374488865,mnist,0.5942930579185486,pca,0.1831258565747231,1.4706918001174927,3.0
0.8496000170707703,2818.577963006776,13928.768374488865,mnist,0.5755343437194824,pca,0.20235658223516173,1.3999313116073608,3.0
0.8514000177383423,3114.567292820635,13928.768374488865,mnist,0.5531622171401978,pca,0.22360679774997896,1.3257157802581787,3.0
0.8532000184059143,3441.6395603830742,13928.768374488865,mnist,0.5275529026985168,pca,0.24708857724180294,1.2486006021499634,3.0
0.8551999926567078,3803.0589003157347,13928.768374488865,mnist,0.49898290634155273,pca,0.27303626552374866,1.1693484783172607,3.0
0.855400025844574,4202.432226127968,13928.768374488865,mnist,0.4649052321910858,pca,0.30170881682725814,1.0889370441436768,3.0
0.8574000000953674,4643.745226699664,13928.768374488865,mnist,0.4296145439147949,pca,0.33339237912842906,1.0085464715957642,3.0
0.8596000075340271,5131.402142888303,13928.768374488865,mnist,0.39190998673439026,pca,0.36840314986403866,0.9295176863670349,3.0
0.8597999811172485,5670.269721225096,13928.768374488865,mnist,0.3502490520477295,pca,0.4070905315369044,0.8532843589782715,3.0
0.8604000210762024,6265.725783351841,13928.768374488865,mnist,0.3079352080821991,pca,0.44984061870307107,0.7812795639038086,3.0
0.8601999878883362,6923.712895914556,13928.768374488865,mnist,0.26480337977409363,pca,0.4970800511404606,0.7148322463035583,3.0
0.8593999743461609,7650.797676531782,13928.768374488865,mnist,0.22209440171718597,pca,0.549280271653059,0.655068576335907,3.0
0.8600000143051147,8454.236327702638,13928.768374488865,mnist,0.18274801969528198,pca,0.6069622310029172,0.6028379201889038,3.0
0.8604000210762024,9342.047052673766,13928.768374488865,mnist,0.14590688049793243,pca,0.6707015869245212,0.5586767196655273,3.0
0.8611999750137329,10323.090075965083,13928.768374488865,mnist,0.11268627643585205,pca,0.7411344491069478,0.5228151082992554,3.0
0.8604000210762024,11407.156067147907,13928.768374488865,mnist,0.08133289217948914,pca,0.8189637274779156,0.4952194392681122,3.0
0.8605999946594238,12605.063850332082,13928.768374488865,mnist,0.054477494210004807,pca,0.9049661471446963,0.47565966844558716,3.0
0.8601999878883362,13928.768374488865,13928.768374488865,mnist,0.03037617728114128,pca,1.0,0.4637850224971771,3.0
0.8593999743461609,15391.480022138092,13928.768374488865,mnist,0.01125660352408886,pca,1.1050137103527577,0.4591965675354004,3.0
0.859000027179718,17007.796447083158,13928.768374488865,mnist,0.012155024334788322,pca,1.2210553000675683,0.461506724357605,3.0
0.8592000007629395,18793.84825691581,13928.768374488865,mnist,0.025652464479207993,pca,1.3492828476735637,0.4703826308250427,3.0
0.8592000007629395,20767.459994181252,13928.768374488865,mnist,0.037927091121673584,pca,1.4909760458230996,0.4855744242668152,3.0
0.8593999743461609,22948.328022772672,13928.768374488865,mnist,0.049395933747291565,pca,1.6475489724420658,0.5069304704666138,3.0
0.8600000143051147,25358.217094836196,13928.768374488865,mnist,0.059047795832157135,pca,1.8205642030260805,0.5344025492668152,3.0
0.8596000075340271,28021.177559895674,13928.768374488865,mnist,0.06843702495098114,pca,2.0117484049212604,0.5680461525917053,3.0
0.8600000143051147,30963.785383913753,13928.768374488865,mnist,0.07549986243247986,pca,2.2230095692182843,0.6080175638198853,3.0
0.8592000007629395,34215.40737364503,13928.768374488865,mnist,0.08294632285833359,pca,2.456456052231582,0.6545706391334534,3.0
0.8593999743461609,37808.49425318258,13928.768374488865,mnist,0.08863954246044159,pca,2.7144176165949068,0.7080534100532532,3.0
0.8597999811172485,41778.9045175602,13928.768374488865,mnist,0.09347042441368103,pca,2.9994686819604275,0.7689066529273987,3.0
